346.67529044714126,-3.334437939089389,1.3308955193711653,2.764190569619483,5.911702894584867,-0.9220255262958972,167.59122895778856,80.14301271481631,0.0321720459867691,4298.122174153439,1265.9098291342611,6932.284877301151,6811.046142280331,7868.129486922859,1.0114509853239892,27.071886361500308,10.500271650555451,1.2093126865977215,91.91217766433577,0.06327617478642811,-0.01423532351403267,-0.3976579560680742,0.23917080822270698,-3.8102686846077205,0.003005683196097909,5.2975609541293665,3.4456810034557384,0.020586492804060372,2.6522090170581634,0.23996028510611317,1.7449866514563273,0.05142589453207698,230.23888002414472,453.82406689700974,0.9502114400315407,0.13087616962149398,494.40788172445616,38.33776859084935,0.5472179106852928,2.6947569587947147,0.8521009016564347,4294.283555096669,8052.695699101754,9514.821050693592,9505.765178127935,-4361.930760262234,-8.957512079724728,43.95706407006361
471.1745426056397,-2.0325178760411684,1.4377820730935487,9.93508578520416,5.179592100409113,132.4906152300108,158.11432171725437,44.29077913119406,0.060884358324003816,3450.097072912111,3443.984063725185,7015.51293972227,6236.830123177506,7523.209650213899,0.8410529644695646,1.635139252902114,9.850171968488288,1.5373367379771459,98.1726855397283,3.3739539514710595,0.0018509620569759494,0.5268432742173761,0.4348657498278587,3.1588404427758183,-0.0028199659864906064,51.434565934029344,2.847736051125573,0.007902553893539062,4.084303368531147,0.07309988597418242,1.7449866514563273,0.05142589453207698,-2418.2842982049824,339.64373045703036,0.9502114400315407,0.4713810851135525,494.40788172445616,38.03190031658141,0.5305339804464453,1.30887748676985,1.3265243107978564,9667.235517317173,6216.096271144139,9520.301428572833,9813.774964458104,-5817.8073451810615,-4.302150924029734,-127.50954795684049
-60.30656825692344,7.303201878401032,1.3603950597183982,6.054547815169387,11.670521281113993,9.659622392102094,27.354029338195303,102.21845583152344,0.07683269377768275,-1251.939585828678,-9457.830956684778,7222.326216162225,2767.507954920879,7830.500141206112,0.012277643782047543,43.85556341040067,10.27702177985543,0.8952957182411101,111.08494691140126,1.187496407524303,0.10177365821988661,1.161401641897441,0.4206633267504969,-10.126357482093747,0.001197118056930458,33.05363142024538,-0.9204407702150996,-0.014826573455772384,3.2881529504536076,-0.05306023929448811,1.7449866514563273,0.05142589453207698,3428.2112205366866,2198.4496999286966,0.9502114400315407,-0.41787621756469,494.40788172445616,33.09979529328253,0.7527415496260743,-0.2981789470500775,-0.5047431872766439,9977.431511073652,5739.347216983708,9469.293117429635,9518.622550696324,-1375.6727829993179,-9.977250090082556,11.625821867144479
650.9428575442116,5.821020266443933,2.546090535666435,4.170853121080965,2.7285454982862674,17.662545511866817,102.22268267212257,-45.917896077390644,0.005804980311071871,9999.104134823046,6922.44548720549,6870.381610299006,9689.231053124342,7994.812477617403,0.9417717492440868,14.804731866689743,10.724332144771129,1.297852356395278,104.25983528347179,1.016181290109258,0.09367967664117251,2.5555944943417157,0.5175823348191637,10.725431879227543,0.0011510554671490683,26.178030506432947,-0.25894640864858376,0.02783083732941629,0.15938063016436854,0.31872359642458437,1.7449866514563273,0.05142589453207698,780.4379228575608,923.3186539524393,0.9502114400315407,-0.6544044684709022,494.40788172445616,13.476132349000391,0.6597152239411547,0.5211719034757039,0.266723504521551,9906.871449544033,9410.439246499702,9502.330267442947,9999.799221087595,5223.028224039331,-12.405054170283854,40.24183708570028
752.5985032494899,6.898105972199076,3.07933739559282,1.074892009993651,8.1503584103909,19.611963682692995,148.48765383376337,-56.73008334552679,0.02506421663658375,4849.94167453109,9143.187278031026,6964.211634996301,9098.45559114663,7406.384537458309,0.8593176903490305,54.69134537527535,11.23488221000301,1.6411619913273112,128.84699092392634,-0.616133116307712,0.09193697402218143,3.7894467310427933,0.19456868035768246,0.6287749957226527,0.0012596697875436628,39.599814673705545,2.043635312547572,0.00939557681763229,2.968467564599578,0.22272358238740642,1.7449866514563273,0.05142589453207698,-197.0974662674039,618.5158270572724,0.9502114400315407,0.33617798730469844,494.40788172445616,13.65040492507548,0.5828949378927204,1.1184040607386838,1.519807262702422,9932.64409175189,5975.14184031279,9415.179837234342,9433.710081087343,8828.904399162859,11.359140324701833,-149.43865152766557
65.43170472696886,3.0154115911770027,-0.5706755060734962,2.3898251795131906,8.38192762942764,-43.81164609577926,113.94290864269419,720.6838369064815,0.031107914497886725,5852.002772348254,1106.9531628794873,6491.26971925288,9579.999119638023,7549.2242499111535,0.4173843644193023,-6.101566963081353,10.661762428975402,1.077266182539943,95.30988975547311,8.317845444144254,0.3396600382549204,2.126071438107716,0.7190060749404903,2.4504032145880323,0.008187917316981042,8.28377755694487,0.4927430714820335,0.0174767954385067,2.480974933135414,0.3753097680214199,1.7449866514563273,0.05142589453207698,1327.6071266393378,2422.558363907392,0.9502114400315407,0.3056430387618362,494.40788172445616,53.79253103662858,0.4744506656388671,0.680773043940628,1.058986877375654,6074.743849518743,7881.390470217347,9621.10668146226,9594.421856798916,7383.036766983446,3.752174575991372,-68.78211616948991
-71.0610604570104,-0.5495098304842041,2.8871928431456153,0.5101777820328519,6.4531409090852065,21.541868289146002,35.724942794122114,613.1975016170481,-0.03541543653772948,4752.298173632193,3384.467959488713,6947.717198260405,8207.800996532402,7392.759881642249,0.6544042749294041,-1.1242913642938603,10.859936165387658,1.0731052006585313,72.46314937002897,-1.1903614888086373,0.076012082601944,1.6963322087977848,-0.08226949313499038,28.847036165862818,-0.0059854628673904325,18.39194356496217,6.176959288034162,0.015015033677860428,-1.0436465436523643,0.23687633451739926,1.7449866514563273,0.05142589453207698,-1474.1720578127029,518.799448649889,0.9502114400315407,0.20259432418252254,494.40788172445616,-30.53582936023131,0.643837963293938,2.933861593904896,0.7905324173406701,9090.008187061861,-8188.232112962885,9588.205252317073,9732.856264090824,8032.024782678599,-10.938681617524232,30.085899761572712
-36.96338136535428,3.56070606851189,3.6621252674362386,3.5263141020288717,2.7678730157942386,16.627806511979657,56.63782161312976,-202.0612506920195,-0.02846004502390958,463.79113892987243,7320.943784528453,6514.1151166549225,-115.88436013310047,8517.216457036582,1.0276719072008378,-0.7280124521902547,10.670964537254989,0.9640286863583762,70.00529945740617,1.7618147421211279,0.11242853202676488,1.1236622990275078,0.8157939940992784,34.56046385049332,-0.005866303549758273,144.1447422852115,4.705340289033738,0.006636696654413616,1.3700902056171733,0.16592643971916826,1.7449866514563273,0.05142589453207698,-2194.0347465508157,2423.7691233404867,0.9502114400315407,0.013379052227266985,494.40788172445616,51.62262025814722,0.6182628741628485,3.933182692897805,-0.49241930952262347,5791.6505346965,1350.111976384328,9539.962665359692,8225.127019319767,4513.790979317471,2.153865894735315,-165.53439132739035
303.4296307359099,9.569523320368802,4.114614589411729,2.3641906095768004,12.915588481635124,84.28266475183453,50.321732888707515,128.7838804644201,0.06612441023600943,5315.455680999254,1447.3059320431037,7481.162044978035,3433.1579252497518,7597.829336015759,0.4689547073274062,55.89508837350971,10.34408920394443,1.0700806607435869,76.64855967801138,3.4012549761544904,-0.008960285409994967,-0.10060864043772769,0.6017994109627365,7.878202307191113,0.0017258805974374588,-71.56112475659857,3.2011852404808496,0.02228437438784012,3.67622339340385,-0.24695313776328132,1.7449866514563273,0.05142589453207698,1736.8962878247903,163.63278152557348,0.9502114400315407,0.020361013557438624,494.40788172445616,13.068502119577872,0.5502656977296476,1.4654842424192853,0.46490250320174514,7217.445546267671,2402.088497122585,9547.157588754411,9872.00835049366,-8802.407969772003,-25.261806176950035,-4.956942066739359
-544.4246082605033,3.4542979025442024,3.156906527363481,3.6091397818378326,-0.6863093606677055,209.59905023404943,47.02087712008549,399.2285570094557,-0.042303971532108756,-8555.748625719287,5243.144949818977,6881.426600980641,3955.138472635288,6242.052981805582,0.8722379367259325,13.425358732205346,10.640238347325518,1.0969514550350572,84.01872499236224,4.946778809058202,0.13540625454634453,1.2329742170349225,0.7100875650103697,31.213069688317745,-0.00039269399910661857,62.48872052397084,-6.693846153402077,0.021546484682638055,1.837174538081754,0.7490362111502932,1.7449866514563273,0.05142589453207698,-22.52157043021282,2698.574447966761,0.9502114400315407,0.409177172762758,494.40788172445616,12.862512393464467,0.6312072466909621,-2.9817147986559203,0.8300863549565038,9806.892141703649,4962.430782556081,9662.994013441637,9230.915912021654,1821.1054067513037,2.0086690221201966,-221.1687212263577
288.08622960101775,2.6935788981536843,0.4632264009902646,0.6880945958905635,6.870528880850263,-8.047976071870139,32.565211912838684,51.336645088834985,0.07895773834411507,-5581.622219306688,4524.678010901554,7298.627056974047,5802.232541688209,7131.6717131763835,0.5739687675647996,36.7656573705561,10.990303599576103,1.549142277629714,56.44007689340543,0.9825161460831096,-0.01619615812787792,2.44159617261533,0.6280806658572131,-3.628186136183114,-0.002864904665574137,50.381516201645255,1.2684530499688182,0.017639408065948436,2.5797904599115498,0.3289399775513612,1.7449866514563273,0.05142589453207698,31.232369814419144,693.4699810779766,0.9502114400315407,-0.6813332505164306,494.40788172445616,80.66087551927117,0.8193683968353991,-1.43034638129406,0.7282135773662556,9655.87329064372,-4965.356045850238,9567.112666718504,8956.370996962696,62.569732113546706,3.1157101117674486,116.5891971498948
433.87439722752896,-0.14952107168002104,2.582523635426167,1.779496215717527,3.7514581102122806,28.329227370445825,106.52722705315284,62.03961627985841,0.020953732166566985,6448.9107062217445,8204.015365430614,6977.876099309108,7398.1404234375295,7116.368252217727,0.3203099866061022,28.82556493587865,10.943556089289727,1.3321319404450662,72.01555390120825,0.9841704316394797,0.06938495322688254,2.48403770768118,0.32987092472272617,3.905761229085668,-0.00042112754381339913,20.53389533518937,-0.10130755495515587,0.016231919866394936,1.9097515900406639,0.12985530822828925,1.7449866514563273,0.05142589453207698,855.3838806322667,190.47283785524905,0.9502114400315407,-0.6475187082891027,494.40788172445616,12.73097094583677,0.658657797086321,0.09745148241075596,0.7928507438844795,9778.42442864972,7883.131234436341,9512.982470847684,9987.878388978857,-1642.7910585748723,-11.03733078063129,-17.785473116216906
100.96279808016024,0.9408780612600183,3.600096876202414,3.9588656817126324,2.553504480522779,70.34444086232146,99.94806804250152,-24.428117296120703,0.016831082207836637,5162.883722035568,6366.603571135268,6982.504984081022,645.3489576985357,6813.8579975944,0.6694731029886184,3.749066370879019,10.680571637785416,1.414127229835148,101.1592654418881,-2.850824899433356,0.018391186198532833,-0.7170573490274699,0.6625115116361179,-7.768555972126112,0.002101723394364462,105.93727474346673,-2.438603753657076,0.0203698244815776,2.1477408338800736,0.09519745763419007,1.7449866514563273,0.05142589453207698,-659.1613197505103,1258.6985031792174,0.9502114400315407,-0.046067520797697215,494.40788172445616,38.43666625264971,0.4172084873870612,1.0937315884281822,0.8974681330895544,8850.261805550053,6005.298385743075,9589.330089450115,9199.217168002298,5776.7800697829925,12.454125053400988,-271.07887935678764
-114.26174130712394,4.567616775324666,-3.2998564222426543,-0.78273851769067,22.295334380910774,108.27564529968443,-140.64858782529737,-135.69912286548848,-0.04540827495681719,-767.1217324565332,-1648.347274411759,7128.489463021108,2071.998533878742,6480.397075419449,0.4984746434651013,-22.623122705064446,10.574233372232893,2.761604374155167,76.5731310741893,0.5836681192989115,0.021528174507492434,2.7371492348042814,0.3123038971437393,-25.186023179635402,-0.00044474080169711397,54.1885807126574,-1.0231490210373098,0.014854358280087127,4.0268203558548485,0.6554757076085129,1.7449866514563273,0.05142589453207698,-372.24026514318746,-1037.919926373022,0.9502114400315407,1.2993350617303094,494.40788172445616,65.69059782539884,0.9301523920165413,5.131352158095572,0.004829545035963889,9042.216944838336,7893.350699904986,9415.023843006102,8814.465037189411,7322.672012547425,22.18157835261663,-375.73024907285844
-45.693198299818505,2.205979206223354,0.6881917049222954,1.9604103336617615,11.580877961904864,30.016098641040962,144.88218096179892,-226.2019252875799,0.07781674662603644,-9333.288028802333,4959.175337292058,6992.949454036636,5501.906464964717,7229.897211941576,1.288151794887224,5.3155070147441705,10.92709965346164,1.175144366932049,82.53352491927845,1.3538656387440278,0.061752250191175785,-0.5106379432339307,0.029809851326656644,5.795509141040927,-0.001181676258823042,64.71258746378425,1.3478688213242516,0.022941576327129894,1.6110035742428137,0.3832562842272509,1.7449866514563273,0.05142589453207698,1239.5984488735312,1541.5976323474813,0.9502114400315407,-0.004534113266366824,494.40788172445616,37.82443712566888,0.5669882686101656,2.712271884788755,1.918028748142463,7950.4675314983615,7375.341904516367,9435.357368577848,9766.721688650803,4001.556961194112,-6.226769317830403,-188.44007719427384
114.05769107939466,7.7079826620041185,1.2734658399187602,1.9961533975534134,9.706124612069367,114.04064847325283,132.33844700247727,-77.35376745211597,0.001790551081691981,-1116.7183814852306,1952.3046927323712,5702.9499624557375,8519.64144612481,7498.7423371404475,1.0509710701838975,-28.83406939527938,11.238492602915354,1.720161083782818,98.04259347223648,4.5301942609398775,0.1287891877400943,-0.6352144803012927,-1.3326059034278817,19.18585940612292,0.0007162450909279144,49.199963111465536,3.9222099447795,0.017745822574586453,5.124182101894532,0.0007674929809322142,1.7449866514563273,0.05142589453207698,2359.7748157946335,741.0733261262959,0.9502114400315407,0.10750645991862086,494.40788172445616,1.0230947512036836,0.4411122992811277,1.0157925864311759,1.9066253307312508,9690.618281181994,8785.479418377681,9564.04040689838,9935.698531618375,8065.617461069398,25.895724289033993,176.76372662135512
1107.6618893089392,-2.1899372119629,1.739362934471526,2.3053736950730346,15.465261786066105,30.658497477534077,117.77048468578927,-123.02123986427688,0.07976924189798522,5905.7457103489205,9225.880409101053,6967.633328281598,7970.680847111025,7202.286878199148,0.6784197604023816,22.673687745022896,11.042565547046928,1.5840363958628771,79.86799945181723,0.23733650174107335,0.037958936466474004,3.4671393639876475,0.35251724528201694,0.9328718515525374,0.0047945717314525965,50.298341190115096,1.3351608459043687,-0.011470062273093076,0.5608703906487169,0.22701243061580773,1.7449866514563273,0.05142589453207698,1630.1115269863676,880.1459799294346,0.9502114400315407,-0.0036597218439986534,494.40788172445616,36.25546743568583,0.3732160005497888,1.10835718756292,0.4530007186706523,7471.587487633824,6275.353892935245,9590.529497183894,9722.413908064778,6571.494977585043,-6.936268010106805,25.161545121451425
